LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:04,0                 
Time,Ampl
1.790832e-006,0.0464432
1.791832e-006,-0.130335
1.792832e-006,-0.130335
1.793832e-006,0.0464432
1.794832e-006,-0.130335
1.795832e-006,-0.041946
1.796832e-006,-0.041946
1.797832e-006,0.0464432
1.798832e-006,-0.041946
1.799832e-006,0.134832
1.800832e-006,-0.041946
1.801832e-006,-0.041946
1.802832e-006,-0.041946
1.803832e-006,0.0464432
1.804832e-006,-0.041946
