LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:48,0                 
Time,Ampl
1.760866e-006,-0.0561731
1.761866e-006,-0.144562
1.762866e-006,-0.144562
1.763866e-006,-0.144562
1.764866e-006,-0.0561731
1.765866e-006,-0.144562
1.766866e-006,-0.0561731
1.767866e-006,0.0322161
1.768866e-006,-0.0561731
1.769866e-006,0.0322161
1.770866e-006,-0.0561731
1.771866e-006,-0.144562
1.772866e-006,0.0322161
1.773866e-006,-0.0561731
1.774866e-006,-0.0561731
1.775866e-006,0.0322161
1.776866e-006,-0.144562
1.777866e-006,-0.0561731
1.778866e-006,0.0322161
1.779866e-006,-0.0561731
1.780866e-006,-0.0561731
1.781866e-006,0.0322161
1.782866e-006,0.0322161
1.783866e-006,0.0322161
1.784866e-006,0.0322161
1.785866e-006,-0.144562
1.786866e-006,-0.0561731
1.787866e-006,-0.0561731
1.788866e-006,-0.144562
1.789866e-006,-0.144562
1.790866e-006,0.0322161
1.791866e-006,-0.0561731
1.792866e-006,-0.0561731
1.793866e-006,-0.0561731
1.794866e-006,-0.144562
1.795866e-006,0.0322161
1.796866e-006,0.0322161
1.797866e-006,-0.232951
1.798866e-006,-0.0561731
1.799866e-006,0.0322161
1.800866e-006,0.0322161
1.801866e-006,-0.144562
1.802866e-006,-0.0561731
1.803866e-006,-0.144562
1.804866e-006,-0.144562
