LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:36,0                 
Time,Ampl
1.758476e-006,0.0322161
1.759476e-006,-0.144562
1.760476e-006,0.120605
1.761476e-006,0.0322161
1.762476e-006,-0.0561731
1.763476e-006,0.0322161
1.764476e-006,-0.0561731
1.765476e-006,-0.0561731
1.766476e-006,0.0322161
1.767476e-006,0.0322161
1.768476e-006,0.0322161
1.769476e-006,-0.0561731
1.770476e-006,0.0322161
1.771476e-006,-0.0561731
1.772476e-006,0.0322161
1.773476e-006,0.0322161
1.774476e-006,0.0322161
1.775476e-006,0.0322161
1.776476e-006,-0.0561731
1.777476e-006,-0.144562
1.778476e-006,-0.0561731
1.779476e-006,-0.0561731
1.780476e-006,-0.0561731
1.781476e-006,0.0322161
1.782476e-006,0.0322161
1.783476e-006,-0.144562
1.784476e-006,0.0322161
1.785476e-006,0.0322161
1.786476e-006,0.0322161
1.787476e-006,0.0322161
1.788476e-006,0.0322161
1.789476e-006,-0.0561731
1.790476e-006,-0.0561731
1.791476e-006,0.0322161
1.792476e-006,-0.0561731
1.793476e-006,0.0322161
1.794476e-006,0.0322161
1.795476e-006,0.0322161
1.796476e-006,0.0322161
1.797476e-006,0.0322161
1.798476e-006,-0.0561731
1.799476e-006,0.0322161
1.800476e-006,0.0322161
1.801476e-006,-0.232951
1.802476e-006,0.0322161
1.803476e-006,0.0322161
1.804476e-006,0.0322161
