LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:45,0                 
Time,Ampl
1.75636e-006,-0.232951
1.75736e-006,-0.0561731
1.75836e-006,-0.0561731
1.75936e-006,-0.144562
1.76036e-006,-0.0561731
1.76136e-006,-0.0561731
1.76236e-006,-0.0561731
1.76336e-006,0.0322161
1.76436e-006,-0.0561731
1.76536e-006,-0.144562
1.76636e-006,-0.144562
1.76736e-006,-0.144562
1.76836e-006,-0.0561731
1.76936e-006,-0.0561731
1.77036e-006,-0.144562
1.77136e-006,-0.144562
1.77236e-006,0.0322161
1.77336e-006,0.0322161
1.77436e-006,-0.0561731
1.77536e-006,0.0322161
1.77636e-006,-0.0561731
1.77736e-006,-0.0561731
1.77836e-006,-0.0561731
1.77936e-006,0.120605
1.78036e-006,-0.0561731
1.78136e-006,-0.0561731
1.78236e-006,-0.0561731
1.78336e-006,-0.0561731
1.78436e-006,0.120605
1.78536e-006,0.0322161
1.78636e-006,0.0322161
1.78736e-006,-0.0561731
1.78836e-006,0.0322161
1.78936e-006,-0.0561731
1.79036e-006,-0.144562
1.79136e-006,0.0322161
1.79236e-006,0.0322161
1.79336e-006,0.120605
1.79436e-006,-0.0561731
1.79536e-006,-0.232951
1.79636e-006,0.0322161
1.79736e-006,-0.0561731
1.79836e-006,-0.0561731
1.79936e-006,0.0322161
1.80036e-006,-0.0561731
1.80136e-006,0.0322161
1.80236e-006,-0.0561731
1.80336e-006,0.0322161
1.80436e-006,-0.144562
