LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:43,0                 
Time,Ampl
1.762598e-006,0.0322161
1.763598e-006,-0.144562
1.764598e-006,-0.144562
1.765598e-006,-0.0561731
1.766598e-006,-0.144562
1.767598e-006,-0.0561731
1.768598e-006,-0.0561731
1.769598e-006,-0.0561731
1.770598e-006,-0.0561731
1.771598e-006,-0.144562
1.772598e-006,0.0322161
1.773598e-006,-0.144562
1.774598e-006,-0.0561731
1.775598e-006,0.0322161
1.776598e-006,-0.144562
1.777598e-006,0.0322161
1.778598e-006,0.0322161
1.779598e-006,-0.144562
1.780598e-006,0.0322161
1.781598e-006,0.0322161
1.782598e-006,0.0322161
1.783598e-006,0.0322161
1.784598e-006,-0.0561731
1.785598e-006,0.0322161
1.786598e-006,0.120605
1.787598e-006,-0.0561731
1.788598e-006,0.0322161
1.789598e-006,0.120605
1.790598e-006,0.0322161
1.791598e-006,-0.0561731
1.792598e-006,0.0322161
1.793598e-006,-0.0561731
1.794598e-006,0.0322161
1.795598e-006,0.0322161
1.796598e-006,0.0322161
1.797598e-006,0.120605
1.798598e-006,-0.0561731
1.799598e-006,0.0322161
1.800598e-006,-0.144562
1.801598e-006,-0.0561731
1.802598e-006,-0.0561731
1.803598e-006,-0.144562
1.804598e-006,-0.0561731
