LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:54,0                 
Time,Ampl
1.749315e-006,0.0322161
1.750315e-006,-0.0561731
1.751315e-006,-0.232951
1.752315e-006,0.0322161
1.753315e-006,-0.0561731
1.754315e-006,-0.0561731
1.755315e-006,-0.0561731
1.756315e-006,0.0322161
1.757315e-006,-0.144562
1.758315e-006,-0.0561731
1.759315e-006,0.0322161
1.760315e-006,-0.144562
1.761315e-006,0.0322161
1.762315e-006,-0.0561731
1.763315e-006,-0.0561731
1.764315e-006,0.0322161
1.765315e-006,0.0322161
1.766315e-006,0.0322161
1.767315e-006,0.0322161
1.768315e-006,-0.0561731
1.769315e-006,-0.0561731
1.770315e-006,0.0322161
1.771315e-006,0.0322161
1.772315e-006,-0.0561731
1.773315e-006,0.0322161
1.774315e-006,0.0322161
1.775315e-006,-0.144562
1.776315e-006,-0.0561731
1.777315e-006,0.0322161
1.778315e-006,-0.0561731
1.779315e-006,-0.0561731
1.780315e-006,-0.0561731
1.781315e-006,-0.0561731
1.782315e-006,-0.0561731
1.783315e-006,0.120605
1.784315e-006,-0.144562
1.785315e-006,0.0322161
1.786315e-006,0.0322161
1.787315e-006,0.0322161
1.788315e-006,0.120605
1.789315e-006,0.120605
1.790315e-006,-0.144562
1.791315e-006,-0.0561731
1.792315e-006,0.0322161
1.793315e-006,-0.0561731
1.794315e-006,0.0322161
1.795315e-006,0.0322161
1.796315e-006,-0.0561731
1.797315e-006,0.0322161
1.798315e-006,-0.0561731
1.799315e-006,-0.144562
1.800315e-006,-0.0561731
1.801315e-006,0.0322161
1.802315e-006,-0.0561731
1.803315e-006,-0.0561731
1.804315e-006,0.120605
