LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:50,0                 
Time,Ampl
1.747958e-006,-0.144562
1.748958e-006,-0.144562
1.749958e-006,-0.144562
1.750958e-006,-0.0561731
1.751958e-006,-0.0561731
1.752958e-006,0.0322161
1.753958e-006,-0.0561731
1.754958e-006,-0.0561731
1.755958e-006,0.120605
1.756958e-006,-0.0561731
1.757958e-006,-0.0561731
1.758958e-006,-0.0561731
1.759958e-006,-0.144562
1.760958e-006,-0.144562
1.761958e-006,-0.0561731
1.762958e-006,0.0322161
1.763958e-006,-0.144562
1.764958e-006,-0.144562
1.765958e-006,-0.0561731
1.766958e-006,-0.232951
1.767958e-006,-0.0561731
1.768958e-006,0.0322161
1.769958e-006,-0.144562
1.770958e-006,-0.0561731
1.771958e-006,0.0322161
1.772958e-006,-0.0561731
1.773958e-006,-0.0561731
1.774958e-006,-0.0561731
1.775958e-006,-0.144562
1.776958e-006,-0.0561731
1.777958e-006,0.0322161
1.778958e-006,0.0322161
1.779958e-006,0.0322161
1.780958e-006,0.0322161
1.781958e-006,-0.144562
1.782958e-006,-0.144562
1.783958e-006,0.0322161
1.784958e-006,-0.0561731
1.785958e-006,-0.0561731
1.786958e-006,0.0322161
1.787958e-006,-0.144562
1.788958e-006,-0.0561731
1.789958e-006,0.0322161
1.790958e-006,-0.144562
1.791958e-006,-0.0561731
1.792958e-006,-0.0561731
1.793958e-006,-0.144562
1.794958e-006,-0.0561731
1.795958e-006,0.0322161
1.796958e-006,-0.0561731
1.797958e-006,-0.0561731
1.798958e-006,-0.0561731
1.799958e-006,-0.144562
1.800958e-006,-0.144562
1.801958e-006,-0.144562
1.802958e-006,-0.0561731
1.803958e-006,-0.0561731
1.804958e-006,-0.0561731
