LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:20,0                 
Time,Ampl
1.792757e-006,-0.041946
1.793757e-006,-0.041946
1.794757e-006,-0.041946
1.795757e-006,-0.041946
1.796757e-006,0.0464432
1.797757e-006,-0.041946
1.798757e-006,-0.130335
1.799757e-006,0.0464432
1.800757e-006,-0.130335
1.801757e-006,-0.130335
1.802757e-006,-0.041946
1.803757e-006,-0.041946
1.804757e-006,-0.041946
