LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:44,0                 
Time,Ampl
1.760934e-006,0.0322161
1.761934e-006,-0.0561731
1.762934e-006,-0.0561731
1.763934e-006,-0.0561731
1.764934e-006,-0.144562
1.765934e-006,-0.232951
1.766934e-006,0.0322161
1.767934e-006,-0.144562
1.768934e-006,-0.0561731
1.769934e-006,0.0322161
1.770934e-006,-0.0561731
1.771934e-006,0.0322161
1.772934e-006,0.0322161
1.773934e-006,-0.144562
1.774934e-006,-0.0561731
1.775934e-006,-0.0561731
1.776934e-006,0.0322161
1.777934e-006,-0.232951
1.778934e-006,-0.0561731
1.779934e-006,-0.0561731
1.780934e-006,0.0322161
1.781934e-006,-0.0561731
1.782934e-006,-0.144562
1.783934e-006,-0.0561731
1.784934e-006,0.0322161
1.785934e-006,-0.0561731
1.786934e-006,0.0322161
1.787934e-006,0.0322161
1.788934e-006,0.0322161
1.789934e-006,-0.144562
1.790934e-006,-0.0561731
1.791934e-006,-0.0561731
1.792934e-006,-0.0561731
1.793934e-006,0.0322161
1.794934e-006,-0.0561731
1.795934e-006,-0.0561731
1.796934e-006,0.0322161
1.797934e-006,-0.0561731
1.798934e-006,-0.0561731
1.799934e-006,0.0322161
1.800934e-006,-0.0561731
1.801934e-006,-0.144562
1.802934e-006,-0.0561731
1.803934e-006,-0.232951
1.804934e-006,-0.0561731
