LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:26,0                 
Time,Ampl
1.790665e-006,-0.041946
1.791665e-006,0.0464432
1.792665e-006,-0.041946
1.793665e-006,0.0464432
1.794665e-006,-0.041946
1.795665e-006,-0.130335
1.796665e-006,-0.041946
1.797665e-006,-0.041946
1.798665e-006,-0.041946
1.799665e-006,-0.130335
1.800665e-006,-0.041946
1.801665e-006,-0.041946
1.802665e-006,-0.041946
1.803665e-006,-0.041946
1.804665e-006,-0.130335
