LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:22,0                 
Time,Ampl
1.766324e-006,-0.144562
1.767324e-006,-0.144562
1.768324e-006,0.0322161
1.769324e-006,-0.0561731
1.770324e-006,0.120605
1.771324e-006,0.0322161
1.772324e-006,-0.0561731
1.773324e-006,0.0322161
1.774324e-006,0.0322161
1.775324e-006,-0.0561731
1.776324e-006,0.0322161
1.777324e-006,0.0322161
1.778324e-006,-0.0561731
1.779324e-006,-0.0561731
1.780324e-006,0.0322161
1.781324e-006,-0.0561731
1.782324e-006,-0.144562
1.783324e-006,0.0322161
1.784324e-006,-0.0561731
1.785324e-006,0.120605
1.786324e-006,0.0322161
1.787324e-006,-0.0561731
1.788324e-006,-0.0561731
1.789324e-006,0.0322161
1.790324e-006,0.0322161
1.791324e-006,-0.144562
1.792324e-006,-0.0561731
1.793324e-006,-0.144562
1.794324e-006,-0.0561731
1.795324e-006,-0.0561731
1.796324e-006,-0.144562
1.797324e-006,-0.0561731
1.798324e-006,0.0322161
1.799324e-006,-0.0561731
1.800324e-006,-0.144562
1.801324e-006,-0.0561731
1.802324e-006,-0.0561731
1.803324e-006,0.0322161
1.804324e-006,-0.144562
