LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:39,0                 
Time,Ampl
1.780189e-006,-0.0561731
1.781189e-006,0.120605
1.782189e-006,-0.0561731
1.783189e-006,-0.0561731
1.784189e-006,0.0322161
1.785189e-006,-0.0561731
1.786189e-006,-0.144562
1.787189e-006,0.0322161
1.788189e-006,0.0322161
1.789189e-006,0.0322161
1.790189e-006,0.0322161
1.791189e-006,0.0322161
1.792189e-006,-0.144562
1.793189e-006,0.0322161
1.794189e-006,0.0322161
1.795189e-006,0.0322161
1.796189e-006,-0.144562
1.797189e-006,-0.0561731
1.798189e-006,-0.144562
1.799189e-006,0.0322161
1.800189e-006,-0.0561731
1.801189e-006,-0.144562
1.802189e-006,0.120605
1.803189e-006,-0.0561731
1.804189e-006,-0.0561731
