LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:40,0                 
Time,Ampl
1.789579e-006,-0.041946
1.790579e-006,-0.041946
1.791579e-006,0.0464432
1.792579e-006,-0.041946
1.793579e-006,-0.130335
1.794579e-006,-0.041946
1.795579e-006,-0.041946
1.796579e-006,0.0464432
1.797579e-006,-0.041946
1.798579e-006,0.0464432
1.799579e-006,-0.041946
1.800579e-006,0.0464432
1.801579e-006,-0.041946
1.802579e-006,-0.041946
1.803579e-006,-0.041946
1.804579e-006,-0.130335
