LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:32,0                 
Time,Ampl
1.743305e-006,-0.0561731
1.744305e-006,0.0322161
1.745305e-006,0.0322161
1.746305e-006,-0.0561731
1.747305e-006,-0.0561731
1.748305e-006,-0.0561731
1.749305e-006,-0.0561731
1.750305e-006,-0.144562
1.751305e-006,0.0322161
1.752305e-006,-0.144562
1.753305e-006,-0.0561731
1.754305e-006,-0.232951
1.755305e-006,-0.144562
1.756305e-006,-0.0561731
1.757305e-006,-0.0561731
1.758305e-006,-0.144562
1.759305e-006,-0.0561731
1.760305e-006,-0.0561731
1.761305e-006,-0.144562
1.762305e-006,-0.0561731
1.763305e-006,-0.0561731
1.764305e-006,-0.0561731
1.765305e-006,0.0322161
1.766305e-006,-0.0561731
1.767305e-006,-0.0561731
1.768305e-006,-0.144562
1.769305e-006,0.0322161
1.770305e-006,-0.144562
1.771305e-006,0.0322161
1.772305e-006,-0.0561731
1.773305e-006,-0.0561731
1.774305e-006,-0.0561731
1.775305e-006,-0.0561731
1.776305e-006,-0.0561731
1.777305e-006,-0.0561731
1.778305e-006,-0.0561731
1.779305e-006,-0.0561731
1.780305e-006,0.0322161
1.781305e-006,-0.0561731
1.782305e-006,-0.0561731
1.783305e-006,0.0322161
1.784305e-006,0.0322161
1.785305e-006,-0.232951
1.786305e-006,-0.144562
1.787305e-006,-0.0561731
1.788305e-006,-0.0561731
1.789305e-006,-0.0561731
1.790305e-006,-0.0561731
1.791305e-006,-0.144562
1.792305e-006,0.0322161
1.793305e-006,-0.144562
1.794305e-006,-0.144562
1.795305e-006,0.0322161
1.796305e-006,0.0322161
1.797305e-006,-0.0561731
1.798305e-006,-0.144562
1.799305e-006,-0.0561731
1.800305e-006,-0.144562
1.801305e-006,-0.0561731
1.802305e-006,0.0322161
1.803305e-006,-0.144562
1.804305e-006,-0.0561731
