LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:14,0                 
Time,Ampl
1.790694e-006,-0.130335
1.791694e-006,0.0464432
1.792694e-006,-0.130335
1.793694e-006,0.0464432
1.794694e-006,-0.041946
1.795694e-006,-0.041946
1.796694e-006,0.134832
1.797694e-006,-0.041946
1.798694e-006,-0.041946
1.799694e-006,-0.218724
1.800694e-006,-0.041946
1.801694e-006,-0.130335
1.802694e-006,0.0464432
1.803694e-006,-0.041946
1.804694e-006,-0.041946
