LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:10,0                 
Time,Ampl
1.788416e-006,-0.041946
1.789416e-006,-0.041946
1.790416e-006,-0.041946
1.791416e-006,0.0464432
1.792416e-006,-0.218724
1.793416e-006,-0.041946
1.794416e-006,-0.041946
1.795416e-006,0.0464432
1.796416e-006,-0.041946
1.797416e-006,0.0464432
1.798416e-006,-0.130335
1.799416e-006,0.0464432
1.800416e-006,-0.130335
1.801416e-006,-0.130335
1.802416e-006,-0.041946
1.803416e-006,-0.130335
1.804416e-006,-0.218724
