LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:47,0                 
Time,Ampl
1.763241e-006,-0.0561731
1.764241e-006,0.0322161
1.765241e-006,-0.0561731
1.766241e-006,-0.0561731
1.767241e-006,-0.144562
1.768241e-006,0.0322161
1.769241e-006,-0.0561731
1.770241e-006,-0.0561731
1.771241e-006,0.0322161
1.772241e-006,0.0322161
1.773241e-006,-0.0561731
1.774241e-006,0.0322161
1.775241e-006,0.0322161
1.776241e-006,-0.0561731
1.777241e-006,0.0322161
1.778241e-006,0.0322161
1.779241e-006,-0.0561731
1.780241e-006,-0.0561731
1.781241e-006,-0.0561731
1.782241e-006,-0.0561731
1.783241e-006,-0.0561731
1.784241e-006,-0.0561731
1.785241e-006,-0.0561731
1.786241e-006,0.0322161
1.787241e-006,-0.0561731
1.788241e-006,-0.144562
1.789241e-006,0.208994
1.790241e-006,-0.0561731
1.791241e-006,-0.144562
1.792241e-006,-0.0561731
1.793241e-006,-0.0561731
1.794241e-006,-0.0561731
1.795241e-006,0.120605
1.796241e-006,0.0322161
1.797241e-006,-0.144562
1.798241e-006,0.0322161
1.799241e-006,0.0322161
1.800241e-006,-0.0561731
1.801241e-006,-0.0561731
1.802241e-006,0.0322161
1.803241e-006,-0.144562
1.804241e-006,-0.0561731
