LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:52,0                 
Time,Ampl
1.751277e-006,-0.0561731
1.752277e-006,-0.144562
1.753277e-006,-0.144562
1.754277e-006,-0.144562
1.755277e-006,0.0322161
1.756277e-006,-0.0561731
1.757277e-006,-0.0561731
1.758277e-006,0.0322161
1.759277e-006,0.0322161
1.760277e-006,-0.232951
1.761277e-006,-0.232951
1.762277e-006,0.0322161
1.763277e-006,-0.144562
1.764277e-006,0.120605
1.765277e-006,0.0322161
1.766277e-006,-0.0561731
1.767277e-006,0.0322161
1.768277e-006,0.0322161
1.769277e-006,-0.144562
1.770277e-006,0.0322161
1.771277e-006,0.0322161
1.772277e-006,-0.144562
1.773277e-006,0.0322161
1.774277e-006,-0.0561731
1.775277e-006,0.0322161
1.776277e-006,0.0322161
1.777277e-006,0.0322161
1.778277e-006,-0.0561731
1.779277e-006,-0.0561731
1.780277e-006,0.0322161
1.781277e-006,-0.144562
1.782277e-006,0.0322161
1.783277e-006,-0.0561731
1.784277e-006,-0.144562
1.785277e-006,-0.0561731
1.786277e-006,0.0322161
1.787277e-006,0.0322161
1.788277e-006,0.0322161
1.789277e-006,-0.0561731
1.790277e-006,-0.144562
1.791277e-006,0.0322161
1.792277e-006,0.120605
1.793277e-006,-0.232951
1.794277e-006,0.0322161
1.795277e-006,-0.0561731
1.796277e-006,-0.144562
1.797277e-006,0.0322161
1.798277e-006,-0.0561731
1.799277e-006,0.0322161
1.800277e-006,-0.0561731
1.801277e-006,-0.0561731
1.802277e-006,-0.0561731
1.803277e-006,0.0322161
1.804277e-006,-0.0561731
