LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:58,0                 
Time,Ampl
1.76524e-006,0.0322161
1.76624e-006,-0.0561731
1.76724e-006,0.0322161
1.76824e-006,0.0322161
1.76924e-006,-0.0561731
1.77024e-006,0.0322161
1.77124e-006,0.0322161
1.77224e-006,-0.144562
1.77324e-006,-0.0561731
1.77424e-006,0.0322161
1.77524e-006,-0.0561731
1.77624e-006,-0.0561731
1.77724e-006,-0.144562
1.77824e-006,-0.0561731
1.77924e-006,0.0322161
1.78024e-006,0.120605
1.78124e-006,-0.144562
1.78224e-006,0.0322161
1.78324e-006,0.0322161
1.78424e-006,0.0322161
1.78524e-006,-0.0561731
1.78624e-006,0.0322161
1.78724e-006,-0.144562
1.78824e-006,0.0322161
1.78924e-006,0.120605
1.79024e-006,-0.0561731
1.79124e-006,-0.0561731
1.79224e-006,0.0322161
1.79324e-006,-0.0561731
1.79424e-006,0.120605
1.79524e-006,0.0322161
1.79624e-006,0.0322161
1.79724e-006,0.0322161
1.79824e-006,0.0322161
1.79924e-006,-0.144562
1.80024e-006,0.0322161
1.80124e-006,-0.0561731
1.80224e-006,-0.0561731
1.80324e-006,0.0322161
1.80424e-006,-0.0561731
