LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:34,0                 
Time,Ampl
1.755595e-006,-0.144562
1.756595e-006,-0.144562
1.757595e-006,0.0322161
1.758595e-006,-0.0561731
1.759595e-006,-0.144562
1.760595e-006,0.0322161
1.761595e-006,-0.0561731
1.762595e-006,0.0322161
1.763595e-006,0.0322161
1.764595e-006,-0.0561731
1.765595e-006,-0.0561731
1.766595e-006,0.0322161
1.767595e-006,-0.144562
1.768595e-006,0.0322161
1.769595e-006,-0.0561731
1.770595e-006,-0.0561731
1.771595e-006,0.0322161
1.772595e-006,-0.0561731
1.773595e-006,0.0322161
1.774595e-006,0.0322161
1.775595e-006,0.0322161
1.776595e-006,-0.144562
1.777595e-006,0.0322161
1.778595e-006,0.120605
1.779595e-006,-0.144562
1.780595e-006,0.120605
1.781595e-006,0.0322161
1.782595e-006,-0.0561731
1.783595e-006,-0.0561731
1.784595e-006,0.0322161
1.785595e-006,-0.144562
1.786595e-006,0.120605
1.787595e-006,0.0322161
1.788595e-006,-0.144562
1.789595e-006,-0.0561731
1.790595e-006,0.0322161
1.791595e-006,0.0322161
1.792595e-006,-0.0561731
1.793595e-006,0.120605
1.794595e-006,-0.0561731
1.795595e-006,0.0322161
1.796595e-006,-0.0561731
1.797595e-006,-0.0561731
1.798595e-006,0.208994
1.799595e-006,-0.0561731
1.800595e-006,0.0322161
1.801595e-006,-0.0561731
1.802595e-006,0.0322161
1.803595e-006,-0.0561731
1.804595e-006,-0.0561731
