LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:08,0                 
Time,Ampl
1.788539e-006,-0.041946
1.789539e-006,-0.041946
1.790539e-006,-0.130335
1.791539e-006,-0.041946
1.792539e-006,-0.218724
1.793539e-006,0.0464432
1.794539e-006,-0.041946
1.795539e-006,-0.041946
1.796539e-006,0.0464432
1.797539e-006,-0.041946
1.798539e-006,-0.130335
1.799539e-006,0.0464432
1.800539e-006,-0.130335
1.801539e-006,0.0464432
1.802539e-006,-0.130335
1.803539e-006,-0.041946
1.804539e-006,-0.041946
