LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:06,0                 
Time,Ampl
1.790824e-006,0.0464432
1.791824e-006,0.0464432
1.792824e-006,0.0464432
1.793824e-006,-0.041946
1.794824e-006,-0.041946
1.795824e-006,-0.041946
1.796824e-006,-0.130335
1.797824e-006,-0.041946
1.798824e-006,-0.041946
1.799824e-006,-0.041946
1.800824e-006,0.0464432
1.801824e-006,0.0464432
1.802824e-006,-0.041946
1.803824e-006,-0.041946
1.804824e-006,-0.041946
