LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:24,0                 
Time,Ampl
1.792394e-006,-0.130335
1.793394e-006,0.0464432
1.794394e-006,-0.130335
1.795394e-006,0.0464432
1.796394e-006,-0.041946
1.797394e-006,-0.130335
1.798394e-006,0.134832
1.799394e-006,-0.130335
1.800394e-006,-0.130335
1.801394e-006,-0.041946
1.802394e-006,0.0464432
1.803394e-006,-0.130335
1.804394e-006,-0.041946
