LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:41,0                 
Time,Ampl
1.784133e-006,-0.0561731
1.785133e-006,-0.144562
1.786133e-006,-0.144562
1.787133e-006,0.120605
1.788133e-006,-0.0561731
1.789133e-006,0.0322161
1.790133e-006,-0.0561731
1.791133e-006,-0.144562
1.792133e-006,0.0322161
1.793133e-006,-0.0561731
1.794133e-006,-0.0561731
1.795133e-006,0.0322161
1.796133e-006,0.0322161
1.797133e-006,-0.144562
1.798133e-006,0.0322161
1.799133e-006,0.0322161
1.800133e-006,-0.144562
1.801133e-006,-0.0561731
1.802133e-006,0.0322161
1.803133e-006,-0.0561731
1.804133e-006,-0.0561731
